518,
518,
522,
522,
522,
518,
526,
522,
518,
518,
518,
518,
518,
544,
526,
518,
518,
518,
525,
521,
518,
518,
518,
514,
570,
540,
521,
518,
529,
556,
518,
518,
559,
526,
567,
522,
518,
518,
518,
522,
518,
518,
515,
530,
578,
518,
522,
515,
522,
518,
518,
514,
518,
514,
525,
518,
518,
518,
585,
534,
518,
525,
518,
522,
522,
518,
522,
515,
518,
510,
518,
518,
518,
593,
608,
514,
518,
514,
518,
518,
518,
518,
518,
522,
518,
518,
530,
518,
687,
631,
518,
514,
518,
522,
518,
515,
518,
522,
518,
514,
522,
521,
522,
563,
612,
518,
518,
514,
514,
514,
586,
567,
533,
514,
526,
525,
526,
525,
616,
560,
525,
544,
521,
567,
526,
540,
525,
533,
529,
540,
525,
526,
526,
529,
540,
525,
525,
533,
525,
526,
525,
518,
525,
529,
529,
525,
530,
526,
537,
529,
529,
530,
529,
525,
533,
526,
530,
525,
526,
533,
526,
518,
529,
537,
530,
529,
526,
530,
529,
525,
530,
529,
529,
526,
529,
529,
529,
526,
537,
529,
529,
529,
533,
529,
529,
526,
526,
526,
529,
530,
530,
529,
529,
541,
533,
525,
525,
526,
533,
529,
529,
526,
529,
567,
529,
526,
530,
570,
529,
525,
526,
526,
529,
522,
529,
563,
529,
526,
526,
567,
530,
530,
526,
533,
525,
533,
525,
525,
526,
526,
529,
533,
525,
526,
530,
530,
518,
530,
533,
522,
552,
526,
526,
526,
525,
526,
529,
529,
525,
529,
518,
526,
529,
530,
525,
544,
518,
529,
530,
525,
525,
529,
529,
529,
529,
526,
526,
522,
529,
627,
612,
530,
529,
529,
525,
526,
529,
525,
529,
529,
530,
525,
525,
593,
529,
570,
529,
533,
526,
533,
525,
526,
526,
526,
533,
529,
529,
533,
533,
533,
540,
525,
533,
529,
533,
525,
529,
529,
530,
525,
552,
533,
519,
529,
597,
541,
596,
533,
533,
529,
530,
530,
529,
529,
529,
529,
533,
530,
608,
601,
586,
533,
529,
533,
529,
533,
529,
529,
533,
530,
530,
529,
530,
530,
676,
544,
530,
529,
530,
529,
529,
536,
522,
518,
522,
514,
530,
518,
522,
605,
541,
515,
522,
515,
