1726, 2142
1783, 2143
1659, 2144
1836, 2145
1671, 2146
1810, 2147
1764, 2148
1817, 2149
1798, 2150
1655, 2151
1738, 2152
1772, 2153
1813, 2154
1708, 2155
1783, 2156
1723, 2157
1787, 2158
1670, 2159
1674, 2160
1771, 2161
1791, 2162
1873, 2163
1810, 2164
1746, 2165
1798, 2166
1880, 2167
1700, 2168
1783, 2169
1866, 2170
1888, 2171
1805, 2172
1738, 2173
1813, 2174
1790, 2175
1742, 2176
1675, 2177
1659, 2178
1696, 2179
1829, 2180
1655, 2181
1851, 2182
1900, 2183
1700, 2184
1779, 2185
1828, 2186
1929, 2187
1753, 2188
1855, 2189
1787, 2190
1783, 2191
1768, 2192
1768, 2193
2023, 2194
1719, 2195
1783, 2196
1786, 2197
1715, 2198
1851, 2199
1761, 2200
1727, 2201
1790, 2202
1846, 2203
1786, 2204
1693, 2205
1817, 2206
1824, 2207
1802, 2208
1731, 2209
1779, 2210
1832, 2211
1813, 2212
1757, 2213
1775, 2214
1753, 2215
1783, 2216
1787, 2217
1787, 2218
1674, 2219
1795, 2220
1825, 2221
1659, 2222
1783, 2223
1735, 2224
1816, 2225
1831, 2226
1824, 2227
1948, 2228
1663, 2229
1787, 2230
1764, 2231
1865, 2232
1821, 2233
1861, 2234
1659, 2235
1854, 2236
1839, 2237
1805, 2238
1783, 2239
1866, 2240
1809, 2241
1832, 2242
1851, 2243
1839, 2244
1768, 2245
1817, 2246
1839, 2247
1828, 2248
1884, 2249
1839, 2250
2113, 2251
1915, 2252
1813, 2253
1862, 2254
1813, 2255
1847, 2256
1839, 2257
1685, 2258
1895, 2259
1809, 2260
1737, 2261
1866, 2262
1888, 2263
1828, 2264
1722, 2265
1794, 2266
1840, 2267
1930, 2268
1806, 2269
1821, 2270
1686, 2271
1825, 2272
1667, 2273
1809, 2274
1903, 2275
1843, 2276
1836, 2277
1824, 2278
1843, 2279
1832, 2280
1749, 2281
1858, 2282
1798, 2283
1678, 2284
1701, 2285
1817, 2286
1674, 2287
1869, 2288
1667, 2289
1783, 2290
1716, 2291
1824, 2292
1892, 2293
1817, 2294
1727, 2295
1809, 2296
2019, 2297
1895, 2298
1749, 2299
1798, 2300
1862, 2301
1806, 2302
1829, 2303
1786, 2304
1855, 2305
1791, 2306
1836, 2307
2154, 2308
1790, 2309
1884, 2310
1888, 2311
1824, 2312
1903, 2313
1888, 2314
2639, 2315
1802, 2316
1828, 2317
1817, 2318
1832, 2319
1869, 2320
1949, 2321
1851, 2322
1858, 2323
2023, 2324
1888, 2325
1813, 2326
1835, 2327
1870, 2328
1757, 2329
1828, 2330
1880, 2331
1862, 2332
1783, 2333
1824, 2334
1869, 2335
1850, 2336
1925, 2337
1839, 2338
1851, 2339
1828, 2340
1836, 2341
1772, 2342
1708, 2343
1836, 2344
1821, 2345
1813, 2346
1746, 2347
1806, 2348
1854, 2349
1798, 2350
1866, 2351
1840, 2352
1888, 2353
1825, 2354
1809, 2355
1787, 2356
1862, 2357
1910, 2358
1824, 2359
1779, 2360
1813, 2361
1903, 2362
1817, 2363
1821, 2364
2083, 2365
1866, 2366
1768, 2367
1711, 2368
1810, 2369
1741, 2370
1772, 2371
1870, 2372
1723, 2373
1802, 2374
1828, 2375
1795, 2376
1847, 2377
1940, 2378
1832, 2379
1790, 2380
1944, 2381
1907, 2382
1746, 2383
1873, 2384
1836, 2385
1801, 2386
1753, 2387
1835, 2388
1839, 2389
1783, 2390
1711, 2391
1828, 2392
1892, 2393
1881, 2394
1730, 2395
1719, 2396
1716, 2397
1888, 2398
1824, 2399
1828, 2400
1734, 2401
1828, 2402
1742, 2403
1727, 2404
1780, 2405
1685, 2406
1813, 2407
1674, 2408
1813, 2409
5300, 2410
1873, 2411
1753, 2412
1779, 2413
1805, 2414
1723, 2415
1753, 2416
1682, 2417
1723, 2418
1821, 2419
1813, 2420
1835, 2421
2057, 2422
1850, 2423
1813, 2424
1828, 2425
1734, 2426
1866, 2427
1828, 2428
1670, 2429
1776, 2430
1734, 2431
1817, 2432
1659, 2433
1768, 2434
1794, 2435
1727, 2436
1779, 2437
1862, 2438
1681, 2439
1832, 2440
1723, 2441
1824, 2442
1919, 2443
1836, 2444
1704, 2445
1667, 2446
1779, 2447
1824, 2448
1660, 2449
1779, 2450
1686, 2451
1779, 2452
1675, 2453
1775, 2454
1806, 2455
1820, 2456
1832, 2457
1821, 2458
1844, 2459
1832, 2460
1738, 2461
1817, 2462
2575, 2463
1779, 2464
1678, 2465
1831, 2466
1847, 2467
1749, 2468
1753, 2469
1783, 2470
1700, 2471
1813, 2472
1697, 2473
1715, 2474
1831, 2475
1813, 2476
1666, 2477
1671, 2478
1959, 2479
1772, 2480
1772, 2481
1783, 2482
1697, 2483
1854, 2484
1727, 2485
1854, 2486
1832, 2487
1828, 2488
1678, 2489
1828, 2490
1682, 2491
1888, 2492
1786, 2493
1671, 2494
1888, 2495
1817, 2496
1821, 2497
1700, 2498
1813, 2499
1802, 2500
1824, 2501
1775, 2502
1682, 2503
1783, 2504
1681, 2505
1787, 2506
1821, 2507
1926, 2508
1843, 2509
1738, 2510
1735, 2511
1825, 2512
1700, 2513
1877, 2514
1670, 2515
1775, 2516
1851, 2517
1666, 2518
1865, 2519
1708, 2520
1851, 2521
1708, 2522
1801, 2523
1967, 2524
1847, 2525
1772, 2526
1816, 2527
1911, 2528
1892, 2529
1760, 2530
1764, 2531
1858, 2532
1832, 2533
1843, 2534
1723, 2535
1971, 2536
1775, 2537
1682, 2538
1850, 2539
1821, 2540
1824, 2541
1671, 2542
1738, 2543
1817, 2544
1825, 2545
1783, 2546
1862, 2547
1693, 2548
1933, 2549
1746, 2550
1821, 2551
1866, 2552
1832, 2553
1760, 2554
1682, 2555
1651, 2556
1814, 2557
1802, 2558
1779, 2559
1659, 2560
1783, 2561
1787, 2562
1753, 2563
1651, 2564
1685, 2565
1719, 2566
1832, 2567
1761, 2568
1877, 2569
1731, 2570
1651, 2571
1813, 2572
1790, 2573
1779, 2574
1685, 2575
1685, 2576
1900, 2577
1745, 2578
1716, 2579
1791, 2580
1895, 2581
1741, 2582
1700, 2583
1806, 2584
1720, 2585
1828, 2586
1655, 2587
1716, 2588
1708, 2589
1787, 2590
1817, 2591
1652, 2592
1970, 2593
1779, 2594
1813, 2595
1659, 2596
1779, 2597
1776, 2598
1802, 2599
1787, 2600
1738, 2601
1825, 2602
1720, 2603
1723, 2604
1693, 2605
1775, 2606
1731, 2607
1824, 2608
1933, 2609
1817, 2610
2831, 2611
1817, 2612
1671, 2613
1820, 2614
1753, 2615
1783, 2616
1843, 2617
1829, 2618
1753, 2619
1742, 2620
1813, 2621
1885, 2622
1764, 2623
1686, 2624
1794, 2625
1798, 2626
1843, 2627
1723, 2628
1659, 2629
1846, 2630
1681, 2631
1798, 2632
1776, 2633
1813, 2634
1783, 2635
1813, 2636
1813, 2637
1813, 2638
1783, 2639
1824, 2640
1749, 2641
1921, 2642
2249, 2643
1798, 2644
1697, 2645
1986, 2646
1835, 2647
1862, 2648
1716, 2649
1865, 2650
1896, 2651
1820, 2652
1813, 2653
1858, 2654
1727, 2655
1787, 2656
1775, 2657
1982, 2658
1779, 2659
1655, 2660
1787, 2661
1768, 2662
1817, 2663
1847, 2664
1779, 2665
1851, 2666
1783, 2667
1877, 2668
1855, 2669
1775, 2670
5766, 2671
1847, 2672
2023, 2673
1880, 2674
1877, 2675
1843, 2676
1798, 2677
1746, 2678
1764, 2679
1689, 2680
1704, 2681
1847, 2682
1783, 2683
1828, 2684
1787, 2685
1697, 2686
1926, 2687
1682, 2688
1817, 2689
1757, 2690
1907, 2691
1802, 2692
1652, 2693
1914, 2694
1816, 2695
1858, 2696
1678, 2697
1798, 2698
1787, 2699
1851, 2700
1682, 2701
1659, 2702
1851, 2703
1802, 2704
1689, 2705
1779, 2706
1944, 2707
1858, 2708
1730, 2709
1787, 2710
1922, 2711
1907, 2712
1877, 2713
1760, 2714
2076, 2715
1933, 2716
1809, 2717
1753, 2718
1832, 2719
1881, 2720
1809, 2721
1817, 2722
1907, 2723
1719, 2724
1809, 2725
1746, 2726
1907, 2727
1716, 2728
1820, 2729
1734, 2730
1874, 2731
1847, 2732
1734, 2733
1813, 2734
1749, 2735
1776, 2736
1801, 2737
1821, 2738
1749, 2739
1802, 2740
1689, 2741
1817, 2742
1828, 2743
1809, 2744
1671, 2745
1821, 2746
1663, 2747
1805, 2748
1817, 2749
1921, 2750
1742, 2751
1869, 2752
1828, 2753
1835, 2754
1869, 2755
1855, 2756
1775, 2757
1727, 2758
1813, 2759
1865, 2760
1798, 2761
1719, 2762
1787, 2763
1843, 2764
1828, 2765
1716, 2766
1810, 2767
1835, 2768
2005, 2769
1877, 2770
1865, 2771
1963, 2772
1880, 2773
1832, 2774
1790, 2775
2027, 2776
1869, 2777
1880, 2778
1708, 2779
1862, 2780
1817, 2781
1805, 2782
1700, 2783
1945, 2784
1813, 2785
1772, 2786
1862, 2787
1944, 2788
1839, 2789
1888, 2790
1889, 2791
1892, 2792
1831, 2793
1705, 2794
1858, 2795
1937, 2796
1959, 2797
1884, 2798
1805, 2799
1835, 2800
1817, 2801
1795, 2802
1941, 2803
1730, 2804
1839, 2805
1787, 2806
1884, 2807
1929, 2808
1933, 2809
1839, 2810
1817, 2811
1862, 2812
1997, 2813
2027, 2814
1944, 2815
1843, 2816
1892, 2817
1791, 2818
1926, 2819
1922, 2820
1989, 2821
1832, 2822
1738, 2823
1851, 2824
1843, 2825
1795, 2826
1719, 2827
1742, 2828
1821, 2829
1821, 2830
1899, 2831
1749, 2832
1956, 2833
1764, 2834
1911, 2835
1824, 2836
1989, 2837
1832, 2838
1783, 2839
1824, 2840
1956, 2841
1892, 2842
1828, 2843
1813, 2844
1963, 2845
1806, 2846
1832, 2847
1869, 2848
1855, 2849
1835, 2850
1760, 2851
1869, 2852
1919, 2853
1828, 2854
1746, 2855
1828, 2856
1831, 2857
1832, 2858
1839, 2859
1824, 2860
1738, 2861
1760, 2862
1685, 2863
1832, 2864
1731, 2865
1761, 2866
1798, 2867
1682, 2868
1835, 2869
1768, 2870
1865, 2871
1741, 2872
1745, 2873
1896, 2874
1746, 2875
1824, 2876
1727, 2877
1806, 2878
1749, 2879
1772, 2880
1839, 2881
1960, 2882
1846, 2883
1745, 2884
1787, 2885
1854, 2886
1722, 2887
1828, 2888
1677, 2889
1929, 2890
1854, 2891
1723, 2892
1753, 2893
1817, 2894
1712, 2895
1779, 2896
1810, 2897
1836, 2898
1844, 2899
1730, 2900
1820, 2901
1986, 2902
1790, 2903
1771, 2904
1813, 2905
1876, 2906
1836, 2907
2676, 2908
1802, 2909
1731, 2910
1847, 2911
1659, 2912
1776, 2913
1700, 2914
1816, 2915
1697, 2916
1821, 2917
1768, 2918
1813, 2919
1742, 2920
1794, 2921
1757, 2922
1817, 2923
1850, 2924
1738, 2925
1851, 2926
1745, 2927
1783, 2928
1779, 2929
1798, 2930
1780, 2931
1730, 2932
1689, 2933
1825, 2934
1712, 2935
1734, 2936
1798, 2937
5169, 2938
1828, 2939
1772, 2940
1786, 2941
1666, 2942
1790, 2943
1730, 2944
1854, 2945
1775, 2946
1944, 2947
1757, 2948
1832, 2949
1828, 2950
1858, 2951
1783, 2952
1832, 2953
1671, 2954
1726, 2955
1753, 2956
1824, 2957
1772, 2958
1900, 2959
1850, 2960
1817, 2961
1704, 2962
1843, 2963
1806, 2964
1821, 2965
1705, 2966
1918, 2967
1892, 2968
1798, 2969
1708, 2970
1944, 2971
1768, 2972
1801, 2973
1813, 2974
1866, 2975
1806, 2976
1820, 2977
1682, 2978
1825, 2979
1738, 2980
1835, 2981
1742, 2982
1866, 2983
1730, 2984
1825, 2985
1835, 2986
1978, 2987
1847, 2988
1791, 2989
1753, 2990
1783, 2991
1783, 2992
1798, 2993
1809, 2994
1779, 2995
1757, 2996
1817, 2997
1765, 2998
1783, 2999
1712, 3000
1813, 3001
1805, 3002
1843, 3003
1997, 3004
1787, 3005
1765, 3006
1787, 3007
1768, 3008
1765, 3009
1820, 3010
1738, 3011
1874, 3012
1757, 3013
1790, 3014
1757, 3015
1896, 3016
1768, 3017
1824, 3018
1734, 3019
1896, 3020
1801, 3021
1810, 3022
1719, 3023
1780, 3024
1776, 3025
1817, 3026
1726, 3027
1850, 3028
1753, 3029
1832, 3030
1682, 3031
1926, 3032
1756, 3033
1832, 3034
1786, 3035
1892, 3036
1821, 3037
1719, 3038
1821, 3039
1806, 3040
1824, 3041
1761, 3042
1708, 3043
1899, 3044
1831, 3045
1678, 3046
1821, 3047
1828, 3048
1821, 3049
1734, 3050
1824, 3051
1847, 3052
1821, 3053
1670, 3054
1836, 3055
2474, 3056
1825, 3057
1783, 3058
1772, 3059
1745, 3060
2155, 3061
1840, 3062
1682, 3063
1828, 3064
1802, 3065
1731, 3066
1681, 3067
1862, 3068
1828, 3069
1790, 3070
1865, 3071
1764, 3072
1817, 3073
1730, 3074
1858, 3075
1824, 3076
1884, 3077
1835, 3078
1745, 3079
1843, 3080
1855, 3081
1839, 3082
1682, 3083
1776, 3084
1753, 3085
1798, 3086
1708, 3087
1779, 3088
1764, 3089
1768, 3090
1745, 3091
1873, 3092
1798, 3093
1719, 3094
1674, 3095
1843, 3096
1895, 3097
1794, 3098
1734, 3099
1764, 3100
1873, 3101
1738, 3102
1813, 3103
1723, 3104
1861, 3105
1764, 3106
1820, 3107
1704, 3108
1813, 3109
1772, 3110
1764, 3111
1686, 3112
1858, 3113
1783, 3114
1843, 3115
1870, 3116
1900, 3117
2121, 3118
1723, 3119
1791, 3120
1735, 3121
1809, 3122
1843, 3123
1738, 3124
1741, 3125
1843, 3126
1757, 3127
1742, 3128
1802, 3129
1824, 3130
1708, 3131
1831, 3132
1749, 3133
1892, 3134
1836, 3135
1825, 3136
1787, 3137
1956, 3138
1790, 3139
1715, 3140
1787, 3141
1771, 3142
1817, 3143
1741, 3144
1795, 3145
1828, 3146
1750, 3147
1659, 3148
1764, 3149
1884, 3150
1809, 3151
1828, 3152
1824, 3153
1881, 3154
1738, 3155
1787, 3156
1776, 3157
1956, 3158
1734, 3159
1832, 3160
1791, 3161
1892, 3162
1817, 3163
1798, 3164
1749, 3165
1967, 3166
1727, 3167
1783, 3168
1764, 3169
1877, 3170
1723, 3171
1768, 3172
1813, 3173
1775, 3174
1948, 3175
1802, 3176
1674, 3177
1922, 3178
1753, 3179
1720, 3180
1753, 3181
1824, 3182
1866, 3183
1715, 3184
1832, 3185
1794, 3186
1779, 3187
1907, 3188
1750, 3189
1836, 3190
1794, 3191
1832, 3192
1700, 3193
1693, 3194
1817, 3195
1678, 3196
1865, 3197
1749, 3198
1828, 3199
1689, 3200
1850, 3201
1738, 3202
1930, 3203
3149, 3204
1903, 3205
2005, 3206
1813, 3207
1689, 3208
1697, 3209
1884, 3210
2023, 3211
1783, 3212
1805, 3213
1723, 3214
1873, 3215
1776, 3216
1678, 3217
1757, 3218
1655, 3219
1772, 3220
1677, 3221
1768, 3222
1731, 3223
1828, 3224
1783, 3225
1757, 3226
1760, 3227
1678, 3228
1764, 3229
1768, 3230
1911, 3231
1817, 3232
1802, 3233
1794, 3234
1911, 3235
1821, 3236
1832, 3237
1806, 3238
1982, 3239
2023, 3240
1801, 3241
1730, 3242
1790, 3243
1652, 3244
1651, 3245
1764, 3246
1862, 3247
1659, 3248
1813, 3249
1806, 3250
1918, 3251
1899, 3252
1813, 3253
1832, 3254
1783, 3255
1794, 3256
1828, 3257
1678, 3258
1719, 3259
1783, 3260
1696, 3261
1746, 3262
1787, 3263
1805, 3264
1824, 3265
1761, 3266
1681, 3267
1806, 3268
1738, 3269
1806, 3270
1832, 3271
1809, 3272
1734, 3273
1801, 3274
1906, 3275
1948, 3276
1843, 3277
1757, 3278
1813, 3279
1865, 3280
1859, 3281
1817, 3282
1820, 3283
1900, 3284
1731, 3285
1790, 3286
1723, 3287
1847, 3288
1772, 3289
1727, 3290
1712, 3291
1674, 3292
1836, 3293
1711, 3294
1813, 3295
1944, 3296
2005, 3297
1817, 3298
1775, 3299
1945, 3300
1719, 3301
1843, 3302
1813, 3303
1745, 3304
1681, 3305
1813, 3306
1675, 3307
1794, 3308
1866, 3309
1775, 3310
1846, 3311
1843, 3312
1809, 3313
1712, 3314
1659, 3315
1941, 3316
1824, 3317
1772, 3318
1712, 3319
1674, 3320
1741, 3321
1730, 3322
1843, 3323
1686, 3324
1866, 3325
1821, 3326
1806, 3327
1820, 3328
1720, 3329
1851, 3330
1685, 3331
1787, 3332
1667, 3333
1817, 3334
1655, 3335
1828, 3336
1820, 3337
1862, 3338
1772, 3339
1772, 3340
1888, 3341
1779, 3342
1772, 3343
1783, 3344
1824, 3345
1787, 3346
1810, 3347
1816, 3348
1821, 3349
1825, 3350
1839, 3351
1678, 3352
1810, 3353
2053, 3354
1783, 3355
1805, 3356
1768, 3357
1821, 3358
1832, 3359
1870, 3360
1809, 3361
1806, 3362
1821, 3363
1794, 3364
1787, 3365
1816, 3366
1824, 3367
1817, 3368
1824, 3369
1809, 3370
1708, 3371
1742, 3372
1824, 3373
1720, 3374
1783, 3375
1666, 3376
1783, 3377
1667, 3378
1652, 3379
1787, 3380
1862, 3381
1787, 3382
1828, 3383
1761, 3384
1790, 3385
1731, 3386
1708, 3387
1681, 3388
1824, 3389
1670, 3390
1655, 3391
1768, 3392
1828, 3393
1779, 3394
1780, 3395
1753, 3396
1749, 3397
1659, 3398
1903, 3399
1772, 3400
1791, 3401
1663, 3402
1840, 3403
1734, 3404
1873, 3405
1933, 3406
1839, 3407
1805, 3408
1794, 3409
1865, 3410
1952, 3411
1738, 3412
1783, 3413
1843, 3414
1779, 3415
1727, 3416
1790, 3417
1776, 3418
1689, 3419
1817, 3420
1644, 3421
1813, 3422
1840, 3423
1730, 3424
1820, 3425
1926, 3426
1978, 3427
1753, 3428
1843, 3429
1945, 3430
1881, 3431
1771, 3432
1689, 3433
1844, 3434
1854, 3435
1813, 3436
1825, 3437
1869, 3438
1696, 3439
1681, 3440
1828, 3441
1734, 3442
1859, 3443
1670, 3444
1696, 3445
1821, 3446
1791, 3447
1780, 3448
1659, 3449
1809, 3450
1716, 3451
1929, 3452
1768, 3453
1783, 3454
1824, 3455
1839, 3456
1711, 3457
1806, 3458
1825, 3459
5371, 3460
1809, 3461
1813, 3462
1805, 3463
1727, 3464
1806, 3465
1881, 3466
1910, 3467
1941, 3468
1817, 3469
1772, 3470
1922, 3471
1790, 3472
1768, 3473
1757, 3474
1881, 3475
1813, 3476
1802, 3477
1806, 3478
1798, 3479
1675, 3480
1783, 3481
1790, 3482
1780, 3483
1839, 3484
1772, 3485
1674, 3486
1828, 3487
1663, 3488
1817, 3489
1685, 3490
1907, 3491
1712, 3492
1776, 3493
1727, 3494
1888, 3495
1655, 3496
1783, 3497
1715, 3498
1839, 3499
1787, 3500
2849, 3501
1768, 3502
1798, 3503
1678, 3504
1783, 3505
1648, 3506
1805, 3507
1787, 3508
1704, 3509
1775, 3510
1802, 3511
1813, 3512
1873, 3513
1765, 3514
1776, 3515
1689, 3516
1824, 3517
1805, 3518
1790, 3519
1791, 3520
1697, 3521
1659, 3522
1783, 3523
1670, 3524
1926, 3525
1764, 3526
1696, 3527
1659, 3528
1828, 3529
1667, 3530
1790, 3531
1817, 3532
1820, 3533
1855, 3534
1727, 3535
1851, 3536
1712, 3537
1817, 3538
1663, 3539
1817, 3540
1844, 3541
1817, 3542
1816, 3543
1832, 3544
1933, 3545
1708, 3546
1775, 3547
1697, 3548
1821, 3549
1648, 3550
1828, 3551
1742, 3552
1656, 3553
1817, 3554
1704, 3555
1934, 3556
1824, 3557
1787, 3558
1772, 3559
1719, 3560
1779, 3561
1689, 3562
1742, 3563
1701, 3564
1817, 3565
1701, 3566
1730, 3567
1790, 3568
1791, 3569
1843, 3570
1771, 3571
1888, 3572
1742, 3573
1780, 3574
1738, 3575
1866, 3576
1726, 3577
1847, 3578
1775, 3579
1874, 3580
1775, 3581
1817, 3582
1779, 3583
1768, 3584
1805, 3585
1821, 3586
1738, 3587
1723, 3588
1813, 3589
1723, 3590
1730, 3591
1809, 3592
1727, 3593
1847, 3594
1816, 3595
1821, 3596
1885, 3597
1809, 3598
1820, 3599
1682, 3600
1832, 3601
1768, 3602
1809, 3603
1697, 3604
1854, 3605
1730, 3606
1783, 3607
1765, 3608
1813, 3609
1813, 3610
1678, 3611
1768, 3612
1828, 3613
1776, 3614
1745, 3615
1855, 3616
1915, 3617
1817, 3618
1806, 3619
1817, 3620
1783, 3621
1820, 3622
1726, 3623
1791, 3624
1768, 3625
1783, 3626
1810, 3627
1750, 3628
1982, 3629
1719, 3630
1825, 3631
1738, 3632
1937, 3633
1656, 3634
1817, 3635
1708, 3636
1900, 3637
1719, 3638
1948, 3639
1765, 3640
1723, 3641
1817, 3642
1765, 3643
1794, 3644
1799, 3645
1813, 3646
1776, 3647
1828, 3648
2557, 3649
1783, 3650
1876, 3651
1888, 3652
1749, 3653
1647, 3654
1940, 3655
1722, 3656
1824, 3657
1731, 3658
1832, 3659
1670, 3660
1809, 3661
1779, 3662
1742, 3663
1682, 3664
1749, 3665
1884, 3666
1704, 3667
1813, 3668
1727, 3669
1824, 3670
1791, 3671
1821, 3672
1780, 3673
1809, 3674
1764, 3675
1652, 3676
1663, 3677
1809, 3678
1712, 3679
1817, 3680
1756, 3681
1895, 3682
1659, 3683
1854, 3684
1727, 3685
1911, 3686
1682, 3687
1817, 3688
1810, 3689
1798, 3690
1817, 3691
1723, 3692
1734, 3693
1809, 3694
1790, 3695
1764, 3696
1753, 3697
1824, 3698
1809, 3699
1817, 3700
1851, 3701
1933, 3702
1820, 3703
1655, 3704
1794, 3705
1723, 3706
1824, 3707
1723, 3708
1825, 3709
1731, 3710
1663, 3711
1847, 3712
1831, 3713
1828, 3714
1817, 3715
1820, 3716
1768, 3717
1647, 3718
1817, 3719
1816, 3720
1854, 3721
1779, 3722
1813, 3723
1783, 3724
1772, 3725
1656, 3726
1925, 3727
1746, 3728
1802, 3729
1648, 3730
1986, 3731
1810, 3732
1813, 3733
1802, 3734
1895, 3735
1806, 3736
1690, 3737
1764, 3738
1862, 3739
1843, 3740
1866, 3741
1828, 3742
1874, 3743
1828, 3744
1753, 3745
1821, 3746
1765, 3747
1798, 3748
1685, 3749
1824, 3750
1753, 3751
1881, 3752
1832, 3753
1816, 3754
1761, 3755
1805, 3756
1780, 3757
1824, 3758
1708, 3759
1779, 3760
1677, 3761
1711, 3762
1914, 3763
1651, 3764
1821, 3765
1716, 3766
1896, 3767
1722, 3768
1874, 3769
1727, 3770
1847, 3771
1667, 3772
1768, 3773
1644, 3774
1825, 3775
1749, 3776
1787, 3777
1678, 3778
1776, 3779
1712, 3780
1648, 3781
1780, 3782
1645, 3783
1828, 3784
1671, 3785
1809, 3786
1738, 3787
1813, 3788
1656, 3789
1776, 3790
1678, 3791
1836, 3792
1783, 3793
1742, 3794
1765, 3795
1847, 3796
3502, 3797
1783, 3798
1832, 3799
1798, 3800
1843, 3801
1742, 3802
1817, 3803
1839, 3804
1824, 3805
1779, 3806
1753, 3807
1825, 3808
1776, 3809
1651, 3810
1806, 3811
1813, 3812
1824, 3813
1712, 3814
1847, 3815
1821, 3816
1656, 3817
1933, 3818
1749, 3819
1941, 3820
1885, 3821
1824, 3822
1656, 3823
1925, 3824
1874, 3825
1858, 3826
1832, 3827
1895, 3828
1869, 3829
1832, 3830
1888, 3831
1843, 3832
1873, 3833
1970, 3834
1847, 3835
1963, 3836
1746, 3837
1813, 3838
1659, 3839
1877, 3840
1776, 3841
1726, 3842
1817, 3843
1820, 3844
1655, 3845
1839, 3846
1820, 3847
1829, 3848
1753, 3849
1821, 3850
1742, 3851
1825, 3852
1723, 3853
1821, 3854
1652, 3855
1791, 3856
1854, 3857
1771, 3858
1768, 3859
1817, 3860
1910, 3861
1655, 3862
1884, 3863
1708, 3864
1851, 3865
1787, 3866
1790, 3867
1768, 3868
1937, 3869
1802, 3870
1727, 3871
1783, 3872
1821, 3873
1795, 3874
1817, 3875
1772, 3876
1693, 3877
1776, 3878
1839, 3879
1817, 3880
1735, 3881
1749, 3882
1738, 3883
1779, 3884
1967, 3885
1862, 3886
1671, 3887
1771, 3888
1727, 3889
1824, 3890
1805, 3891
1726, 3892
1862, 3893
1802, 3894
1806, 3895
1738, 3896
1821, 3897
1734, 3898
1787, 3899
1791, 3900
1855, 3901
1750, 3902
1858, 3903
1802, 3904
1862, 3905
1738, 3906
1821, 3907
1821, 3908
1794, 3909
1765, 3910
1652, 3911
1772, 3912
1791, 3913
1723, 3914
1682, 3915
1813, 3916
1824, 3917
1738, 3918
1847, 3919
1839, 3920
1783, 3921
1738, 3922
1757, 3923
1843, 3924
1836, 3925
1941, 3926
1686, 3927
1780, 3928
1652, 3929
1930, 3930
1828, 3931
1951, 3932
1775, 3933
1824, 3934
1805, 3935
1730, 3936
1832, 3937
1828, 3938
1929, 3939
1854, 3940
1828, 3941
1756, 3942
1730, 3943
1820, 3944
1757, 3945
1847, 3946
1814, 3947
1874, 3948
1775, 3949
1940, 3950
1757, 3951
1888, 3952
1824, 3953
1877, 3954
1832, 3955
1675, 3956
1670, 3957
1719, 3958
1873, 3959
2087, 3960
1783, 3961
1712, 3962
1825, 3963
1787, 3964
1832, 3965
1855, 3966
1813, 3967
1794, 3968
1817, 3969
1929, 3970
1746, 3971
1764, 3972
1753, 3973
1697, 3974
1809, 3975
1828, 3976
1843, 3977
1731, 3978
1832, 3979
1716, 3980
1832, 3981
1779, 3982
1764, 3983
1795, 3984
1817, 3985
1708, 3986
1802, 3987
1734, 3988
1821, 3989
1825, 3990
1922, 3991
1660, 3992
1971, 3993
1843, 3994
1855, 3995
1795, 3996
1690, 3997
1662, 3998
1802, 3999
1757, 4000
1723, 4001
1813, 4002
1866, 4003
1832, 4004
1794, 4005
1753, 4006
1757, 4007
1843, 4008
1930, 4009
1817, 4010
1674, 4011
1806, 4012
1693, 4013
1731, 4014
1885, 4015
1840, 4016
1670, 4017
1836, 4018
1877, 4019
1824, 4020
1787, 4021
1813, 4022
1753, 4023
1821, 4024
1712, 4025
1768, 4026
1862, 4027
1749, 4028
1704, 4029
1851, 4030
1775, 4031
1772, 4032
1738, 4033
1854, 4034
1783, 4035
1866, 4036
1820, 4037
1817, 4038
1779, 4039
1851, 4040
1821, 4041
1723, 4042
1825, 4043
1805, 4044
1825, 4045
1730, 4046
1667, 4047
1821, 4048
1817, 4049
2065, 4050
1727, 4051
1817, 4052
1802, 4053
1787, 4054
1825, 4055
2008, 4056
1734, 4057
1832, 4058
1682, 4059
1904, 4060
1873, 4061
1922, 4062
1821, 4063
1828, 4064
1805, 4065
1861, 4066
1862, 4067
1847, 4068
1839, 4069
1727, 4070
1817, 4071
1757, 4072
1738, 4073
1862, 4074
1877, 4075
1906, 4076
1813, 4077
1829, 4078
1861, 4079
1846, 4080
1810, 4081
1674, 4082
1693, 4083
1929, 4084
1899, 4085
1817, 4086
1786, 4087
1869, 4088
1828, 4089
1798, 4090
1918, 4091
1802, 4092
1836, 4093
2868, 4094
1880, 4095
1783, 4096
1884, 4097
1817, 4098
1832, 4099
1840, 4100
1892, 4101
1885, 4102
1749, 4103
1745, 4104
1821, 4105
1839, 4106
2173, 4107
1794, 4108
1787, 4109
1794, 4110
1779, 4111
1779, 4112
1884, 4113
1888, 4114
1885, 4115
1877, 4116
1809, 4117
1874, 4118
1809, 4119
1903, 4120
2027, 4121
1704, 4122
1929, 4123
1824, 4124
1843, 4125
1805, 4126
1817, 4127
1873, 4128
1855, 4129
1858, 4130
1941, 4131
1825, 4132
1817, 4133
1866, 4134
1874, 4135
1869, 4136
1858, 4137
1855, 4138
1757, 4139
1821, 4140
1802, 4141
